timestamp_utc,escenario,condiciones,nivel,stock_id_referencia,id_usuario,tipo_usuario,http_status,es_fraude_obtenido,riesgo,duracion_ms,en_menos_300ms
2026-04-06T05:14:29.660914+00:00,deteccion_1_condicion,tasa,10000,STK00001,9007,peligroso,-1,False,0.0,2042.0843,False
2026-04-06T05:14:29.660914+00:00,deteccion_1_condicion,tasa,10000,STK00001,3619,peligroso,-1,False,0.0,2062.2532,False
2026-04-06T05:14:29.660914+00:00,deteccion_1_condicion,tasa,10000,STK00001,3480,peligroso,-1,False,0.0,2061.9788,False
2026-04-06T05:14:29.660914+00:00,deteccion_1_condicion,tasa,10000,STK00001,2882,peligroso,-1,False,0.0,2048.0500,False
2026-04-06T05:14:29.660914+00:00,deteccion_1_condicion,tasa,10000,STK00001,7239,peligroso,-1,False,0.0,2061.7985,False
2026-04-06T05:14:29.660914+00:00,deteccion_1_condicion,tasa,10000,STK00001,6357,peligroso,-1,False,0.0,2055.7353,False
2026-04-06T05:14:29.660914+00:00,deteccion_1_condicion,tasa,10000,STK00001,5637,peligroso,-1,False,0.0,2056.4213,False
2026-04-06T05:14:29.660914+00:00,deteccion_1_condicion,tasa,10000,STK00001,8704,peligroso,-1,False,0.0,2059.6725,False
2026-04-06T05:14:29.660914+00:00,deteccion_1_condicion,tasa,10000,STK00001,10464,peligroso,-1,False,0.0,2061.9664,False
2026-04-06T05:14:29.660914+00:00,deteccion_1_condicion,tasa,10000,STK00001,1247,peligroso,-1,False,0.0,2056.0585,False
2026-04-06T05:14:29.660914+00:00,deteccion_1_condicion,tasa,10000,STK00001,2063,peligroso,-1,False,0.0,2053.9189,False
2026-04-06T05:14:29.660914+00:00,deteccion_1_condicion,tasa,10000,STK00001,7374,peligroso,-1,False,0.0,2053.0356,False
2026-04-06T05:14:29.660914+00:00,deteccion_1_condicion,tasa,10000,STK00001,3724,peligroso,-1,False,0.0,2056.0723,False
2026-04-06T05:14:29.660914+00:00,deteccion_1_condicion,tasa,10000,STK00001,1813,peligroso,-1,False,0.0,2047.1196,False
2026-04-06T05:14:29.660914+00:00,deteccion_1_condicion,tasa,10000,STK00001,3069,peligroso,-1,False,0.0,2070.3510,False
2026-04-06T05:14:29.660914+00:00,deteccion_1_condicion,tasa,10000,STK00001,6971,peligroso,-1,False,0.0,2050.4103,False
2026-04-06T05:14:29.660914+00:00,deteccion_1_condicion,tasa,10000,STK00001,4936,peligroso,-1,False,0.0,2060.0954,False
2026-04-06T05:14:29.660914+00:00,deteccion_1_condicion,tasa,10000,STK00001,10492,peligroso,-1,False,0.0,2061.7466,False
2026-04-06T05:14:29.660914+00:00,deteccion_1_condicion,tasa,10000,STK00001,2498,peligroso,-1,False,0.0,2053.5891,False
2026-04-06T05:14:29.660914+00:00,deteccion_1_condicion,tasa,10000,STK00001,3066,peligroso,-1,False,0.0,2061.2497,False
2026-04-06T05:14:29.660914+00:00,deteccion_1_condicion,tasa,10000,STK00001,1206,peligroso,-1,False,0.0,2085.8229,False
2026-04-06T05:14:29.660914+00:00,deteccion_1_condicion,tasa,10000,STK00001,4824,peligroso,-1,False,0.0,2070.3443,False
2026-04-06T05:14:29.660914+00:00,deteccion_1_condicion,tasa,10000,STK00001,8448,peligroso,-1,False,0.0,2086.9853,False
2026-04-06T05:14:29.660914+00:00,deteccion_1_condicion,tasa,10000,STK00001,1359,peligroso,-1,False,0.0,2057.2161,False
2026-04-06T05:14:29.660914+00:00,deteccion_1_condicion,tasa,10000,STK00001,10772,peligroso,-1,False,0.0,2133.6447,False
2026-04-06T05:14:29.660914+00:00,deteccion_1_condicion,tasa,10000,STK00001,10656,peligroso,-1,False,0.0,2072.4441,False
2026-04-06T05:14:29.660914+00:00,deteccion_1_condicion,tasa,10000,STK00001,8060,peligroso,-1,False,0.0,2109.9027,False
2026-04-06T05:14:29.660914+00:00,deteccion_1_condicion,tasa,10000,STK00001,4264,peligroso,-1,False,0.0,2069.6173,False
2026-04-06T05:14:29.660914+00:00,deteccion_1_condicion,tasa,10000,STK00001,6995,peligroso,-1,False,0.0,2064.3585,False
2026-04-06T05:14:29.660914+00:00,deteccion_1_condicion,tasa,10000,STK00001,8749,peligroso,-1,False,0.0,2061.4876,False
2026-04-06T05:14:29.660914+00:00,deteccion_1_condicion,tasa,10000,STK00001,5527,peligroso,-1,False,0.0,2085.3447,False
2026-04-06T05:14:29.660914+00:00,deteccion_1_condicion,tasa,10000,STK00001,10438,peligroso,-1,False,0.0,2076.2462,False
2026-04-06T05:14:29.660914+00:00,deteccion_1_condicion,tasa,10000,STK00001,10406,peligroso,-1,False,0.0,2124.6765,False
2026-04-06T05:14:29.660914+00:00,deteccion_1_condicion,tasa,10000,STK00001,5999,peligroso,-1,False,0.0,2113.2119,False
2026-04-06T05:14:29.660914+00:00,deteccion_1_condicion,tasa,10000,STK00001,2231,peligroso,-1,False,0.0,2064.9785,False
2026-04-06T05:14:29.660914+00:00,deteccion_1_condicion,tasa,10000,STK00001,7804,peligroso,-1,False,0.0,2078.0555,False
2026-04-06T05:14:29.660914+00:00,deteccion_1_condicion,tasa,10000,STK00001,10907,peligroso,-1,False,0.0,2078.7695,False
2026-04-06T05:14:29.660914+00:00,deteccion_1_condicion,tasa,10000,STK00001,2458,peligroso,-1,False,0.0,2050.1167,False
2026-04-06T05:14:29.660914+00:00,deteccion_1_condicion,tasa,10000,STK00001,7343,peligroso,-1,False,0.0,2054.1083,False
2026-04-06T05:14:29.660914+00:00,deteccion_1_condicion,tasa,10000,STK00001,5955,peligroso,-1,False,0.0,2057.4081,False
2026-04-06T05:14:29.660914+00:00,deteccion_1_condicion,tasa,10000,STK00001,4523,peligroso,-1,False,0.0,2056.2142,False
2026-04-06T05:14:29.660914+00:00,deteccion_1_condicion,tasa,10000,STK00001,4548,peligroso,-1,False,0.0,2058.2850,False
2026-04-06T05:14:29.660914+00:00,deteccion_1_condicion,tasa,10000,STK00001,8971,peligroso,-1,False,0.0,2047.2307,False
2026-04-06T05:14:29.660914+00:00,deteccion_1_condicion,tasa,10000,STK00001,8381,peligroso,-1,False,0.0,2156.3033,False
2026-04-06T05:14:29.660914+00:00,deteccion_1_condicion,tasa,10000,STK00001,1155,peligroso,-1,False,0.0,2487.6673,False
2026-04-06T05:14:29.660914+00:00,deteccion_1_condicion,tasa,10000,STK00001,6180,peligroso,-1,False,0.0,2100.8909,False
2026-04-06T05:14:29.660914+00:00,deteccion_1_condicion,tasa,10000,STK00001,8491,peligroso,-1,False,0.0,2194.3634,False
2026-04-06T05:14:29.660914+00:00,deteccion_1_condicion,tasa,10000,STK00001,8466,peligroso,-1,False,0.0,2117.8608,False
2026-04-06T05:14:29.660914+00:00,deteccion_1_condicion,tasa,10000,STK00001,8966,peligroso,-1,False,0.0,2140.4269,False
2026-04-06T05:14:29.660914+00:00,deteccion_1_condicion,tasa,10000,STK00001,5017,peligroso,-1,False,0.0,2079.4312,False
2026-04-06T05:14:29.660914+00:00,deteccion_1_condicion,tasa,10000,STK00001,4695,peligroso,-1,False,0.0,2065.4447,False
2026-04-06T05:14:29.660914+00:00,deteccion_1_condicion,tasa,10000,STK00001,2199,peligroso,-1,False,0.0,2080.6882,False
2026-04-06T05:14:29.660914+00:00,deteccion_1_condicion,tasa,10000,STK00001,6722,peligroso,-1,False,0.0,2072.6033,False
2026-04-06T05:14:29.660914+00:00,deteccion_1_condicion,tasa,10000,STK00001,1034,peligroso,-1,False,0.0,2083.2125,False
2026-04-06T05:14:29.660914+00:00,deteccion_1_condicion,tasa,10000,STK00001,2429,peligroso,-1,False,0.0,2073.0728,False
2026-04-06T05:14:29.660914+00:00,deteccion_1_condicion,tasa,10000,STK00001,9145,peligroso,-1,False,0.0,2062.0090,False
2026-04-06T05:14:29.660914+00:00,deteccion_1_condicion,tasa,10000,STK00001,5535,peligroso,-1,False,0.0,2098.8247,False
2026-04-06T05:14:29.660914+00:00,deteccion_1_condicion,tasa,10000,STK00001,4719,peligroso,-1,False,0.0,2079.2869,False
2026-04-06T05:14:29.660914+00:00,deteccion_1_condicion,tasa,10000,STK00001,7427,peligroso,-1,False,0.0,2077.9877,False
2026-04-06T05:14:29.660914+00:00,deteccion_1_condicion,tasa,10000,STK00001,7904,peligroso,-1,False,0.0,2078.8950,False
2026-04-06T05:14:29.660914+00:00,deteccion_1_condicion,tasa,10000,STK00001,10361,peligroso,-1,False,0.0,2054.4740,False
2026-04-06T05:14:29.660914+00:00,deteccion_1_condicion,tasa,10000,STK00001,1005,peligroso,-1,False,0.0,2062.0594,False
2026-04-06T05:14:29.660914+00:00,deteccion_1_condicion,tasa,10000,STK00001,6526,peligroso,-1,False,0.0,2050.9806,False
2026-04-06T05:14:29.660914+00:00,deteccion_1_condicion,tasa,10000,STK00001,5115,peligroso,-1,False,0.0,2097.2212,False
2026-04-06T05:14:29.660914+00:00,deteccion_1_condicion,tasa,10000,STK00001,8179,peligroso,-1,False,0.0,2074.2793,False
2026-04-06T05:14:29.660914+00:00,deteccion_1_condicion,tasa,10000,STK00001,9012,peligroso,-1,False,0.0,2064.6520,False
2026-04-06T05:14:29.660914+00:00,deteccion_1_condicion,tasa,10000,STK00001,3130,peligroso,-1,False,0.0,2058.3663,False
2026-04-06T05:14:29.660914+00:00,deteccion_1_condicion,tasa,10000,STK00001,6327,peligroso,-1,False,0.0,2050.9895,False
2026-04-06T05:14:29.660914+00:00,deteccion_1_condicion,tasa,10000,STK00001,7020,peligroso,-1,False,0.0,2071.3933,False
2026-04-06T05:14:29.660914+00:00,deteccion_1_condicion,tasa,10000,STK00001,8247,peligroso,-1,False,0.0,2082.5780,False
2026-04-06T05:14:29.660914+00:00,deteccion_1_condicion,tasa,10000,STK00001,10281,peligroso,-1,False,0.0,2063.5898,False
2026-04-06T05:14:29.660914+00:00,deteccion_1_condicion,tasa,10000,STK00001,5199,peligroso,-1,False,0.0,2063.1826,False
2026-04-06T05:14:29.660914+00:00,deteccion_1_condicion,tasa,10000,STK00001,2398,peligroso,-1,False,0.0,2058.3834,False
2026-04-06T05:14:29.660914+00:00,deteccion_1_condicion,tasa,10000,STK00001,7733,peligroso,-1,False,0.0,2072.1804,False
2026-04-06T05:14:29.660914+00:00,deteccion_1_condicion,tasa,10000,STK00001,3068,peligroso,-1,False,0.0,2058.9052,False
2026-04-06T05:14:29.660914+00:00,deteccion_1_condicion,tasa,10000,STK00001,7087,peligroso,-1,False,0.0,2066.7435,False
2026-04-06T05:14:29.660914+00:00,deteccion_1_condicion,tasa,10000,STK00001,4877,peligroso,-1,False,0.0,2074.8707,False
2026-04-06T05:14:29.660914+00:00,deteccion_1_condicion,tasa,10000,STK00001,6619,peligroso,-1,False,0.0,2092.1008,False
2026-04-06T05:14:29.660914+00:00,deteccion_1_condicion,tasa,10000,STK00001,5588,peligroso,-1,False,0.0,2064.0140,False
2026-04-06T05:14:29.660914+00:00,deteccion_1_condicion,tasa,10000,STK00001,7756,peligroso,-1,False,0.0,2082.5535,False
2026-04-06T05:14:29.660914+00:00,deteccion_1_condicion,tasa,10000,STK00001,3634,peligroso,-1,False,0.0,2064.3503,False
2026-04-06T05:14:29.660914+00:00,deteccion_1_condicion,tasa,10000,STK00001,8997,peligroso,-1,False,0.0,2086.6860,False
2026-04-06T05:14:29.660914+00:00,deteccion_1_condicion,tasa,10000,STK00001,4862,peligroso,-1,False,0.0,2058.1387,False
2026-04-06T05:14:29.660914+00:00,deteccion_1_condicion,tasa,10000,STK00001,7417,peligroso,-1,False,0.0,2077.1661,False
2026-04-06T05:14:29.660914+00:00,deteccion_1_condicion,tasa,10000,STK00001,4145,peligroso,-1,False,0.0,2070.2378,False
2026-04-06T05:14:29.660914+00:00,deteccion_1_condicion,tasa,10000,STK00001,5675,peligroso,-1,False,0.0,2049.7989,False
2026-04-06T05:14:29.660914+00:00,deteccion_1_condicion,tasa,10000,STK00001,7855,peligroso,-1,False,0.0,2065.9888,False
2026-04-06T05:14:29.660914+00:00,deteccion_1_condicion,tasa,10000,STK00001,8411,peligroso,-1,False,0.0,2049.6117,False
2026-04-06T05:14:29.660914+00:00,deteccion_1_condicion,tasa,10000,STK00001,7524,peligroso,-1,False,0.0,2068.8928,False
2026-04-06T05:14:29.660914+00:00,deteccion_1_condicion,tasa,10000,STK00001,10731,peligroso,-1,False,0.0,2052.4780,False
2026-04-06T05:14:29.660914+00:00,deteccion_1_condicion,tasa,10000,STK00001,1726,peligroso,-1,False,0.0,2076.0371,False
2026-04-06T05:14:29.660914+00:00,deteccion_1_condicion,tasa,10000,STK00001,9863,peligroso,-1,False,0.0,2053.3689,False
2026-04-06T05:14:29.660914+00:00,deteccion_1_condicion,tasa,10000,STK00001,2983,peligroso,-1,False,0.0,2048.1751,False
2026-04-06T05:14:29.660914+00:00,deteccion_1_condicion,tasa,10000,STK00001,8724,peligroso,-1,False,0.0,2114.4250,False
2026-04-06T05:14:29.660914+00:00,deteccion_1_condicion,tasa,10000,STK00001,5681,peligroso,-1,False,0.0,2321.0341,False
2026-04-06T05:14:29.660914+00:00,deteccion_1_condicion,tasa,10000,STK00001,10816,peligroso,-1,False,0.0,2072.2247,False
2026-04-06T05:14:29.660914+00:00,deteccion_1_condicion,tasa,10000,STK00001,7914,peligroso,-1,False,0.0,2054.1299,False
2026-04-06T05:14:29.660914+00:00,deteccion_1_condicion,tasa,10000,STK00001,6558,peligroso,-1,False,0.0,2074.7983,False
2026-04-06T05:14:29.660914+00:00,deteccion_1_condicion,tasa,10000,STK00001,5276,peligroso,-1,False,0.0,2051.8171,False
2026-04-06T05:14:29.660914+00:00,deteccion_1_condicion,tasa,10000,STK00001,9056,peligroso,-1,False,0.0,2053.4400,False
2026-04-06T05:14:29.660914+00:00,deteccion_1_condicion,tasa,10000,STK00001,8135,peligroso,-1,False,0.0,2054.6498,False
2026-04-06T05:14:29.660914+00:00,deteccion_1_condicion,tasa,10000,STK00001,5582,peligroso,-1,False,0.0,2061.4144,False
2026-04-06T05:14:29.660914+00:00,deteccion_1_condicion,tasa,10000,STK00001,5171,peligroso,-1,False,0.0,2065.6947,False
2026-04-06T05:14:29.660914+00:00,deteccion_1_condicion,tasa,10000,STK00001,1299,peligroso,-1,False,0.0,2042.4828,False
2026-04-06T05:14:29.660914+00:00,deteccion_1_condicion,tasa,10000,STK00001,8086,peligroso,-1,False,0.0,2046.7391,False
2026-04-06T05:14:29.660914+00:00,deteccion_1_condicion,tasa,10000,STK00001,6264,peligroso,-1,False,0.0,2064.3583,False
2026-04-06T05:14:29.660914+00:00,deteccion_1_condicion,tasa,10000,STK00001,10002,peligroso,-1,False,0.0,2063.1597,False
2026-04-06T05:14:29.660914+00:00,deteccion_1_condicion,tasa,10000,STK00001,4126,peligroso,-1,False,0.0,2059.0065,False
2026-04-06T05:14:29.660914+00:00,deteccion_1_condicion,tasa,10000,STK00001,7279,peligroso,-1,False,0.0,2067.6113,False
2026-04-06T05:14:29.660914+00:00,deteccion_1_condicion,tasa,10000,STK00001,4396,peligroso,-1,False,0.0,2065.4239,False
2026-04-06T05:14:29.660914+00:00,deteccion_1_condicion,tasa,10000,STK00001,2331,peligroso,-1,False,0.0,2039.4364,False
2026-04-06T05:14:29.660914+00:00,deteccion_1_condicion,tasa,10000,STK00001,2740,peligroso,-1,False,0.0,2052.6815,False
2026-04-06T05:14:29.660914+00:00,deteccion_1_condicion,tasa,10000,STK00001,8451,peligroso,-1,False,0.0,2049.8338,False
2026-04-06T05:14:29.660914+00:00,deteccion_1_condicion,tasa,10000,STK00001,9881,peligroso,-1,False,0.0,2057.2057,False
2026-04-06T05:14:29.660914+00:00,deteccion_1_condicion,tasa,10000,STK00001,5461,peligroso,-1,False,0.0,2089.8657,False
2026-04-06T05:14:29.660914+00:00,deteccion_1_condicion,tasa,10000,STK00001,2268,peligroso,-1,False,0.0,2057.7233,False
2026-04-06T05:14:29.660914+00:00,deteccion_1_condicion,tasa,10000,STK00001,4557,peligroso,-1,False,0.0,2062.1228,False
2026-04-06T05:14:29.660914+00:00,deteccion_1_condicion,tasa,10000,STK00001,7069,peligroso,-1,False,0.0,2064.6048,False
2026-04-06T05:14:29.660914+00:00,deteccion_1_condicion,tasa,10000,STK00001,5024,peligroso,-1,False,0.0,2065.9520,False
2026-04-06T05:14:29.660914+00:00,deteccion_1_condicion,tasa,10000,STK00001,7246,peligroso,-1,False,0.0,2061.5479,False
2026-04-06T05:14:29.660914+00:00,deteccion_1_condicion,tasa,10000,STK00001,9080,peligroso,-1,False,0.0,2057.7332,False
2026-04-06T05:14:29.660914+00:00,deteccion_1_condicion,tasa,10000,STK00001,3603,peligroso,-1,False,0.0,2075.8198,False
2026-04-06T05:14:29.660914+00:00,deteccion_1_condicion,tasa,10000,STK00001,3395,peligroso,-1,False,0.0,2070.4481,False
2026-04-06T05:14:29.660914+00:00,deteccion_1_condicion,tasa,10000,STK00001,1801,peligroso,-1,False,0.0,2066.1052,False
2026-04-06T05:14:29.660914+00:00,deteccion_1_condicion,tasa,10000,STK00001,5016,peligroso,-1,False,0.0,2057.7148,False
2026-04-06T05:14:29.660914+00:00,deteccion_1_condicion,tasa,10000,STK00001,4207,peligroso,-1,False,0.0,2072.7646,False
2026-04-06T05:14:29.660914+00:00,deteccion_1_condicion,tasa,10000,STK00001,9191,peligroso,-1,False,0.0,2106.7659,False
2026-04-06T05:14:29.660914+00:00,deteccion_1_condicion,tasa,10000,STK00001,5777,peligroso,-1,False,0.0,2072.4931,False
2026-04-06T05:14:29.660914+00:00,deteccion_1_condicion,tasa,10000,STK00001,5521,peligroso,-1,False,0.0,2074.8243,False
2026-04-06T05:14:29.660914+00:00,deteccion_1_condicion,tasa,10000,STK00001,10924,peligroso,-1,False,0.0,2086.1890,False
2026-04-06T05:14:29.660914+00:00,deteccion_1_condicion,tasa,10000,STK00001,5928,peligroso,-1,False,0.0,2061.3749,False
2026-04-06T05:14:29.660914+00:00,deteccion_1_condicion,tasa,10000,STK00001,2050,peligroso,-1,False,0.0,2116.2951,False
2026-04-06T05:14:29.660914+00:00,deteccion_1_condicion,tasa,10000,STK00001,5343,peligroso,-1,False,0.0,2090.5968,False
2026-04-06T05:14:29.660914+00:00,deteccion_1_condicion,tasa,10000,STK00001,1075,peligroso,-1,False,0.0,2074.0567,False
2026-04-06T05:14:29.660914+00:00,deteccion_1_condicion,tasa,10000,STK00001,3631,peligroso,-1,False,0.0,2082.7566,False
2026-04-06T05:14:29.660914+00:00,deteccion_1_condicion,tasa,10000,STK00001,7125,peligroso,-1,False,0.0,2099.0613,False
2026-04-06T05:14:29.660914+00:00,deteccion_1_condicion,tasa,10000,STK00001,1531,peligroso,-1,False,0.0,2078.2809,False
2026-04-06T05:14:29.660914+00:00,deteccion_1_condicion,tasa,10000,STK00001,9709,peligroso,-1,False,0.0,2085.2150,False
2026-04-06T05:14:29.660914+00:00,deteccion_1_condicion,tasa,10000,STK00001,8544,peligroso,-1,False,0.0,2046.3710,False
2026-04-06T05:14:29.660914+00:00,deteccion_1_condicion,tasa,10000,STK00001,1710,peligroso,-1,False,0.0,2063.8926,False
2026-04-06T05:14:29.660914+00:00,deteccion_1_condicion,tasa,10000,STK00001,6748,peligroso,-1,False,0.0,2072.6158,False
2026-04-06T05:14:29.660914+00:00,deteccion_1_condicion,tasa,10000,STK00001,3963,peligroso,-1,False,0.0,2063.6242,False
2026-04-06T05:14:29.660914+00:00,deteccion_1_condicion,tasa,10000,STK00001,5453,peligroso,-1,False,0.0,2066.4803,False
2026-04-06T05:14:29.660914+00:00,deteccion_1_condicion,tasa,10000,STK00001,9484,peligroso,-1,False,0.0,2099.2323,False
2026-04-06T05:14:29.660914+00:00,deteccion_1_condicion,tasa,10000,STK00001,4873,peligroso,-1,False,0.0,2427.0958,False
2026-04-06T05:14:29.660914+00:00,deteccion_1_condicion,tasa,10000,STK00001,9404,peligroso,-1,False,0.0,2208.6739,False
2026-04-06T05:14:29.660914+00:00,deteccion_1_condicion,tasa,10000,STK00001,10568,peligroso,-1,False,0.0,2099.6407,False
2026-04-06T05:14:29.660914+00:00,deteccion_1_condicion,tasa,10000,STK00001,10279,peligroso,-1,False,0.0,2070.2878,False
2026-04-06T05:14:29.660914+00:00,deteccion_1_condicion,tasa,10000,STK00001,6884,peligroso,-1,False,0.0,2070.2604,False
2026-04-06T05:14:29.660914+00:00,deteccion_1_condicion,tasa,10000,STK00001,10728,peligroso,-1,False,0.0,2046.7646,False
2026-04-06T05:14:29.660914+00:00,deteccion_1_condicion,tasa,10000,STK00001,2712,peligroso,-1,False,0.0,2067.6873,False
2026-04-06T05:14:29.660914+00:00,deteccion_1_condicion,tasa,10000,STK00001,2266,peligroso,-1,False,0.0,2063.2997,False
2026-04-06T05:14:29.660914+00:00,deteccion_1_condicion,tasa,10000,STK00001,9081,peligroso,-1,False,0.0,2063.3032,False
2026-04-06T05:14:29.660914+00:00,deteccion_1_condicion,tasa,10000,STK00001,6677,peligroso,-1,False,0.0,2047.0797,False
2026-04-06T05:14:29.660914+00:00,deteccion_1_condicion,tasa,10000,STK00001,2588,peligroso,-1,False,0.0,2058.2879,False
2026-04-06T05:14:29.660914+00:00,deteccion_1_condicion,tasa,10000,STK00001,7610,peligroso,-1,False,0.0,2063.0779,False
2026-04-06T05:14:29.660914+00:00,deteccion_1_condicion,tasa,10000,STK00001,7499,peligroso,-1,False,0.0,2075.6372,False
2026-04-06T05:14:29.660914+00:00,deteccion_1_condicion,tasa,10000,STK00001,10433,peligroso,-1,False,0.0,2062.9197,False
2026-04-06T05:14:29.660914+00:00,deteccion_1_condicion,tasa,10000,STK00001,2440,peligroso,-1,False,0.0,2084.7785,False
2026-04-06T05:14:29.660914+00:00,deteccion_1_condicion,tasa,10000,STK00001,2978,peligroso,-1,False,0.0,2092.9309,False
2026-04-06T05:14:29.660914+00:00,deteccion_1_condicion,tasa,10000,STK00001,1940,peligroso,-1,False,0.0,2068.4621,False
2026-04-06T05:14:29.660914+00:00,deteccion_1_condicion,tasa,10000,STK00001,6980,peligroso,-1,False,0.0,2059.3007,False
2026-04-06T05:14:29.660914+00:00,deteccion_1_condicion,tasa,10000,STK00001,4166,peligroso,-1,False,0.0,2046.6360,False
2026-04-06T05:14:29.660914+00:00,deteccion_1_condicion,tasa,10000,STK00001,1979,peligroso,-1,False,0.0,2078.2131,False
2026-04-06T05:14:29.660914+00:00,deteccion_1_condicion,tasa,10000,STK00001,9260,peligroso,-1,False,0.0,2061.9248,False
2026-04-06T05:14:29.660914+00:00,deteccion_1_condicion,tasa,10000,STK00001,4274,peligroso,-1,False,0.0,2078.0028,False
2026-04-06T05:14:29.660914+00:00,deteccion_1_condicion,tasa,10000,STK00001,9562,peligroso,-1,False,0.0,2071.2055,False
2026-04-06T05:14:29.660914+00:00,deteccion_1_condicion,tasa,10000,STK00001,10967,peligroso,-1,False,0.0,2055.0544,False
2026-04-06T05:14:29.660914+00:00,deteccion_1_condicion,tasa,10000,STK00001,1357,peligroso,-1,False,0.0,2066.5708,False
2026-04-06T05:14:29.660914+00:00,deteccion_1_condicion,tasa,10000,STK00001,2504,peligroso,-1,False,0.0,2060.5545,False
2026-04-06T05:14:29.660914+00:00,deteccion_1_condicion,tasa,10000,STK00001,1983,peligroso,-1,False,0.0,2086.8988,False
2026-04-06T05:14:29.660914+00:00,deteccion_1_condicion,tasa,10000,STK00001,4249,peligroso,-1,False,0.0,2082.6844,False
2026-04-06T05:14:29.660914+00:00,deteccion_1_condicion,tasa,10000,STK00001,2760,peligroso,-1,False,0.0,2083.0884,False
2026-04-06T05:14:29.660914+00:00,deteccion_1_condicion,tasa,10000,STK00001,10392,peligroso,-1,False,0.0,2054.5220,False
